   34.0002448151574        28.0004361824686        22.9994895561153        28.9991924003634        8.99921095888354        7.00047666506740        7.00171553361179        26.0037141047417        40.0060089474845        37.0030629957012
   32.9996728016536        30.0002138353440        30.9989186552560        32.9990245777859        32.9990604487638        34.9996580703474        38.0004933737642        17.9992386462900        7.99957240432462        9.00021994322620
   8.00185611380095        17.0043675935988        21.0044466340155        39.0055051837327        34.0026615949206        33.9996440808653        31.9990482211480        30.9989694595044        32.9995536025124        33.9992739886825
   36.0003341287612        39.0006256072665        18.9988031675797        9.00127099501343        12.0034622159726        14.0012114669072        15.0017965008221        20.0036322024349        24.0037744030727        26.0029505879523
   35.0035095082564        33.9997606082001        30.9994607669810        38.9991574268718        37.9994416447209        36.9993990383977        43.0007315152921        41.0007724523409        36.9984800405823        15.0025794721847
   22.0035092434487        23.0034738634442        25.0027495699605        37.0030982250757        14.0017018708195        17.9342587528885        22.9224830296231        35.9420986199628        38.9158967651399        40.8800321665427
   23.9999052523967        29.9996030692293        34.9992988132420        37.9996711688632        44.0000172265362        18.0019869515790        12.9384140407503        22.9301279493412        38.9994756352017        50.0002028994675
   52.0011329302286        45.0006540760581        42.9978193768041        22.9982268427883        14.0008378662216        16.9257444572267        21.9286436621260        43.9597624155123        44.8189006261178        47.9995779499542
   39.9995620912278        39.9994355825732        42.9999110376582        57.0016063322947        51.0004065245448        43.9993870311959        43.9982817385957        26.9981642106145        13.0011936591531        17.8734604903598
   33.9151483330507        41.9301915861927        44.7519846217862        52.9991574731920        53.9994278778187        49.9997137780385        12.0015828780066        16.7738429345437        51.5289569167035        46.5130809609316
   52.9979988157016        52.9993040827897        48.9994039962934        16.0011175717589        20.0034445750921        26.8237265205276        54.6171226473550        50.9724938704070        49.9985128672440        38.9989686020537
   39.9993668611316        25.0029469598229        26.0043177697926        43.7589786719939        41.2952331494746        39.0315648811409        38.9991244556186        31.9992550726444        34.9984782641611        32.9986584509144
   30.9987659560159        30.9983533293056        35.9992893148285        35.9997043700045        19.9988536972479        27.0052230304840        25.0054033494316        23.1524621656844        34.2097647832355        41.2315428137892
   52.9992547978488        34.9987406674861        26.9990144716660        25.9988181859857        36.9990971326025        33.9989785820575        24.9985709122267        20.0042164556612        18.0042112433488        20.6027165272716
   43.8559162852597        56.3519950293703        60.9993148289603        35.9988078466414        23.9992219675884        23.9991856730161        26.9996736698996        39.9985975239450        36.9972384658267        25.9976833366186
   18.0029287094422        28.0023124850013        48.0336450079626        66.6665135385353        65.9988151148872        28.9986529956620        25.0007098578207        27.9996188442422        42.9982780725869        37.9969324926842
